26,0,18,post-recog,721,36,filler,pos,2154.0,1,0.8774343720006073
26,0,18,post-recog,722,176,post_new,pos_new,8161.0,1,1.7692489769997337
26,0,18,post-recog,723,111,post_new,neg_new,9452.0,1,1.323335121999662
26,0,18,post-recog,724,42,t,pos,7230.0,1,0.8264048920000278
26,0,18,post-recog,725,5,b,neg1,6520.0,1,0.9995308489997115
26,0,18,post-recog,726,17,nt,neg2,2456.0,1,0.7530152319995977
26,0,18,post-recog,727,13,b,neg1,9908.0,1,0.8012365250006042
26,0,18,post-recog,728,129,post_new,neu_new,2400.0,1,1.0001497760003986
26,0,18,post-recog,729,73,post_new,neg_new,2800.0,1,0.9708509849997426
26,0,18,post-recog,730,100,post_new,neg_new,9326.0,1,1.0116637639994224
26,0,18,post-recog,731,59,t,neu,7057.0,1,1.0773198739998406
26,0,18,post-recog,732,39,t,pos,2398.0,1,0.8096539489997667
26,0,18,post-recog,733,88,post_new,neg_new,6834.0,1,1.0206035470000643
26,0,18,post-recog,734,177,post_new,pos_new,8370.0,1,0.8012193580007079
26,0,18,post-recog,735,168,post_new,pos_new,2594.0,1,0.7722557890001553
26,0,18,post-recog,736,93,post_new,neg_new,9050.0,1,0.8341267310006515
26,0,18,post-recog,737,156,post_new,pos_new,2156.0,1,0.7510461100000612
26,0,18,post-recog,738,92,post_new,neg_new,9040.0,1,0.7847216729996944
26,0,18,post-recog,739,60,post_new,neg_new,1111.0,1,1.0030924089996915
26,0,18,post-recog,740,151,post_new,pos_new,1463.0,1,0.8348371479996786
26,0,18,post-recog,741,132,post_new,neu_new,2489.0,1,0.6876068700003088
26,0,18,post-recog,742,137,post_new,neu_new,2593.0,1,0.8646730140008003
26,0,18,post-recog,743,44,filler,pos,8120.0,1,0.7103870720002305
26,0,18,post-recog,744,164,post_new,pos_new,2346.0,1,0.67092898699957
26,0,18,post-recog,745,165,post_new,pos_new,2370.0,1,0.6740255439999601
26,0,18,post-recog,746,142,post_new,neu_new,5731.0,1,0.7722767960003694
26,0,18,post-recog,747,8,b,neg1,9187.0,1,0.9029067749997921
26,0,18,post-recog,748,145,post_new,neu_new,7495.0,1,0.7009745689992997
26,0,18,post-recog,749,76,post_new,neg_new,3185.0,1,1.1033525019993249
26,0,18,post-recog,750,12,b,neg1,9611.0,1,1.0598376620000636
26,0,18,post-recog,751,89,post_new,neg_new,7359.0,1,0.7525279350002165
26,0,18,post-recog,752,91,post_new,neg_new,9031.0,1,0.728800028000478
26,0,18,post-recog,753,25,nt,neg2,9321.0,1,1.2202059780001946
26,0,18,post-recog,754,7,b,neg1,9075.0,1,0.7044910639997397
26,0,18,post-recog,755,34,filler,pos,1920.0,1,0.7258825859998979
26,0,18,post-recog,756,117,post_new,neg_new,9903.0,1,0.7702192350006953
26,0,18,post-recog,757,54,t,neu,2396.0,1,1.0432188519998817
26,0,18,post-recog,758,4,b,neg1,6212.0,1,0.7919320339997284
26,0,18,post-recog,759,115,post_new,neg_new,9900.0,1,1.1252837609999915
26,0,18,post-recog,760,43,t,pos,7325.0,1,0.6763397189997704
26,0,18,post-recog,761,26,nt,neg2,9425.0,1,0.9203758730000118
26,0,18,post-recog,762,116,post_new,neg_new,9902.0,1,1.1337450210003226
26,0,18,post-recog,763,149,post_new,neu_new,8232.0,1,0.7195915519996561
26,0,18,post-recog,764,37,t,pos,2340.0,1,0.9588029179994919
26,0,18,post-recog,765,144,post_new,neu_new,7242.0,1,0.7004288050002287
26,0,18,post-recog,766,85,post_new,neg_new,6550.0,1,1.0544424629997593
26,0,18,post-recog,767,9,b,neg1,9290.0,1,1.6426965110003948
26,0,18,post-recog,768,19,nt,neg2,2590.0,1,1.2424824030003947
26,0,18,post-recog,769,14,b,neg1,9909.0,1,0.7038091059994258
26,0,18,post-recog,770,0,b,neg1,2683.0,1,0.7409761950002576
26,0,18,post-recog,771,16,nt,neg2,2345.1,1,0.7282379190000938
26,0,18,post-recog,772,23,nt,neg2,9163.0,1,1.039124687000367
26,0,18,post-recog,773,102,post_new,neg_new,9341.0,1,1.0646213210002315
26,0,18,post-recog,774,2,b,neg1,3216.0,1,0.956517005999558
26,0,18,post-recog,775,69,post_new,neg_new,2691.0,1,0.9165696789996218
26,0,18,post-recog,776,47,t,neu,2272.0,1,0.67718280400004
26,0,18,post-recog,777,124,post_new,neu_new,2191.0,1,0.7658138030001282
26,0,18,post-recog,778,84,post_new,neg_new,6315.0,1,0.9208855810002206
26,0,18,post-recog,779,75,post_new,neg_new,3180.0,1,0.7729958589998205
26,0,18,post-recog,780,134,post_new,neu_new,2521.0,1,0.8920517930000642
26,0,18,post-recog,781,127,post_new,neu_new,2377.0,1,0.6432201790003091
26,0,18,post-recog,782,50,filler,neu,2309.0,1,0.8035860640002284
26,0,18,post-recog,783,136,post_new,neu_new,2580.0,1,0.7245228370002224
26,0,18,post-recog,784,28,nt,neg2,9910.0,1,0.9102617250000549
26,0,18,post-recog,785,138,post_new,neu_new,2595.0,1,0.8190357149996998
26,0,18,post-recog,786,158,post_new,pos_new,2208.0,1,0.7525872729993353
26,0,18,post-recog,787,80,post_new,neg_new,4621.0,1,0.6905843610002194
26,0,18,post-recog,788,11,b,neg1,9428.0,1,1.0712373699998352
26,0,18,post-recog,789,171,post_new,pos_new,5833.0,1,0.7546266839999589
26,0,18,post-recog,790,71,post_new,neg_new,2703.0,1,0.7839650599999004
26,0,18,post-recog,791,21,nt,neg2,3500.0,1,1.0426734389993726
