19,0,22,pre-recog,173,168,pre_new,pos_new,2594.0,1,0.6888034650000918
19,0,22,pre-recog,174,35,filler,pos,2091.0,1,0.6931561549999969
19,0,22,pre-recog,175,49,t,neu,2308.0,1,0.5513649959998475
19,0,22,pre-recog,176,31,t,pos,1601.0,1,0.8433418560002792
19,0,22,pre-recog,177,124,pre_new,neu_new,2191.0,1,0.6537796190000336
19,0,22,pre-recog,178,131,pre_new,neu_new,2435.0,1,0.7340607979999731
19,0,22,pre-recog,179,53,t,neu,2390.0,1,0.9209340930001417
19,0,22,pre-recog,180,44,t,pos,8120.0,1,0.543594770999789
19,0,22,pre-recog,181,89,pre_new,neg_new,7359.0,1,0.7857557990000714
19,0,22,pre-recog,182,26,b,neg2,9425.0,1,0.7365465279999626
19,0,22,pre-recog,183,173,pre_new,pos_new,7279.0,1,0.8095712469998944
19,0,22,pre-recog,184,4,nt,neg1,6212.0,1,0.6256290230003287
19,0,22,pre-recog,185,162,pre_new,pos_new,2314.0,1,0.653675604
19,0,22,pre-recog,186,165,pre_new,pos_new,2370.0,1,0.5735463229998459
19,0,22,pre-recog,187,153,pre_new,pos_new,1731.0,1,0.5861139210001056
19,0,22,pre-recog,188,82,pre_new,neg_new,6312.0,1,0.6530237560000387
19,0,22,pre-recog,189,33,filler,pos,1710.0,1,0.6091964849997566
19,0,22,pre-recog,190,141,pre_new,neu_new,4605.0,1,0.7420694000002186
19,0,22,pre-recog,191,61,pre_new,neg_new,1271.0,1,0.6616944630000035
19,0,22,pre-recog,192,130,pre_new,neu_new,2411.0,1,0.6223715940000147
19,0,22,pre-recog,193,150,pre_new,pos_new,1441.0,1,0.6009976850000385
19,0,22,pre-recog,194,37,t,pos,2340.0,1,0.6590389829998458
19,0,22,pre-recog,195,42,filler,pos,7230.0,1,0.608935701000064
19,0,22,pre-recog,196,123,pre_new,neu_new,2036.0,1,0.5497224509999796
19,0,22,pre-recog,197,65,pre_new,neg_new,2095.0,1,0.62173164800015
19,0,22,pre-recog,198,155,pre_new,pos_new,2037.0,1,0.6413987050000287
19,0,22,pre-recog,199,127,pre_new,neu_new,2377.0,1,0.5785938940002779
19,0,22,pre-recog,200,92,pre_new,neg_new,9040.0,1,0.6686484609999752
19,0,22,pre-recog,201,85,pre_new,neg_new,6550.0,1,0.7712283450000541
19,0,22,pre-recog,202,38,t,pos,2373.0,1,0.6262625370000023
19,0,22,pre-recog,203,136,pre_new,neu_new,2580.0,1,0.6902618750000329
19,0,22,pre-recog,204,50,filler,neu,2309.0,1,0.6227132879998862
19,0,22,pre-recog,205,34,t,pos,1920.0,1,0.6254839879998144
19,0,22,pre-recog,206,46,t,neu,2102.0,1,0.5267159459999675
19,0,22,pre-recog,207,142,pre_new,neu_new,5731.0,1,0.6737594400001399
19,0,22,pre-recog,208,11,nt,neg1,9428.0,1,1.3705568889999995
19,0,22,pre-recog,209,29,b,neg2,9921.0,1,0.7957892620001985
19,0,22,pre-recog,210,22,b,neg2,6821.0,1,0.6937974500001474
19,0,22,pre-recog,211,10,nt,neg1,9415.0,1,0.6261559299996406
19,0,22,pre-recog,212,7,nt,neg1,9075.0,1,0.6674994519999018
19,0,22,pre-recog,213,60,pre_new,neg_new,1111.0,1,0.7521858109998902
19,0,22,pre-recog,214,120,pre_new,neu_new,1645.0,1,0.6282435610000903
19,0,22,pre-recog,215,177,pre_new,pos_new,8370.0,1,0.5854206250000971
19,0,22,pre-recog,216,78,pre_new,neg_new,3280.0,1,0.5707705650002026
19,0,22,pre-recog,217,17,b,neg2,2456.0,1,0.6530698840001605
19,0,22,pre-recog,218,167,pre_new,pos_new,2560.0,1,1.109538910000083
19,0,22,pre-recog,219,113,pre_new,neg_new,9621.0,1,0.6011602589996983
19,0,22,pre-recog,220,40,t,pos,2530.0,1,0.6423296030002348
19,0,22,pre-recog,221,147,pre_new,neu_new,7620.0,1,1.4374400530000457
19,0,22,pre-recog,222,36,t,pos,2154.0,1,0.6618552300001284
19,0,22,pre-recog,223,48,t,neu,2273.0,1,0.5393248379996294
19,0,22,pre-recog,224,24,b,neg2,9301.0,1,0.526714562000052
19,0,22,pre-recog,225,13,nt,neg1,9908.0,1,0.6511177559996213
19,0,22,pre-recog,226,59,t,neu,7057.0,1,0.5760954529996525
19,0,22,pre-recog,227,43,filler,pos,7325.0,1,0.4953035230000751
19,0,22,pre-recog,228,95,pre_new,neg_new,9183.0,1,0.6413965670003563
19,0,22,pre-recog,229,137,pre_new,neu_new,2593.0,1,0.5648477700001422
19,0,22,pre-recog,230,75,pre_new,neg_new,3180.0,1,0.5733871239999644
19,0,22,pre-recog,231,19,b,neg2,2590.0,1,0.5920117890000256
19,0,22,pre-recog,232,116,pre_new,neg_new,9902.0,1,0.7163532770000529
19,0,22,pre-recog,233,62,pre_new,neg_new,1274.0,1,0.6693939820002015
19,0,22,pre-recog,234,41,filler,pos,4626.0,1,0.5768067469998641
19,0,22,pre-recog,235,14,nt,neg1,9909.0,1,1.2704781910001657
19,0,22,pre-recog,236,73,pre_new,neg_new,2800.0,1,0.6235804539996934
19,0,22,pre-recog,237,16,b,neg2,2345.1,1,0.6132347090001531
19,0,22,pre-recog,238,77,pre_new,neg_new,3220.0,1,0.6913191909998204
19,0,22,pre-recog,239,28,b,neg2,9910.0,1,0.743984065999939
19,0,22,pre-recog,240,30,t,pos,1340.0,1,0.6588461719998122
19,0,22,pre-recog,241,88,pre_new,neg_new,6834.0,1,1.504278670000076
19,0,22,pre-recog,242,160,pre_new,pos_new,2299.0,1,0.5526374370001577
19,0,22,pre-recog,243,47,filler,neu,2272.0,1,0.6416716019998603
19,0,22,pre-recog,244,96,pre_new,neg_new,9184.0,1,0.6283935490000658
19,0,22,pre-recog,245,126,pre_new,neu_new,2359.0,1,0.6025674610000351
19,0,22,pre-recog,246,39,t,pos,2398.0,1,0.6429786449998574
19,0,22,pre-recog,247,102,pre_new,neg_new,9341.0,1,0.6142834490001405
19,0,22,pre-recog,248,0,nt,neg1,2683.0,1,0.8410693149999133
19,0,22,pre-recog,249,105,pre_new,neg_new,9421.0,1,0.6540066970001135
